% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=720041, Tue Sep 20 09:11:24 2022
278 3336 -0.6512177239051113 -0.2883532208395695 0.19865350337592425 0.6013710481936674 0.28699955015749123 0.36355687906695516 0.4084553819162557 0.4928871819663238 0.5271663915423669 0.5457855649325208 0.6283846803724581 0.7116978642041238 0.8413514614667809 0.9252432238586633 1.086289774739684 1.1805720398943997 1.2472508801900288 1.5812213017254115 2.1690776732914236
279 3348 -0.6614408037989871 -0.29075542172674895 0.19782211541625253 0.6105925381701235 0.28699955015749123 0.36355687906695516 0.4084553819162557 0.4928871819663238 0.5271663915423669 0.5457855649325208 0.6283846803724581 0.7116978642041238 0.8413514614667809 0.9252432238586633 1.086289774739684 1.1805720398943997 1.2472508801900288 1.5812213017254115 2.1690776732914236
280 3360 -0.6519153352632888 -0.28858039706539335 0.21355215077571993 0.6265213428653512 0.28699955015749123 0.36355687906695516 0.4084553819162557 0.4928871819663238 0.5271663915423669 0.5457855649325208 0.6283846803724581 0.7116978642041238 0.8413514614667809 0.9252432238586633 1.086289774739684 1.1805720398943997 1.2472508801900288 1.5812213017254115 2.1690776732914236
281 3372 -0.6507297325771041 -0.29500198111813614 0.21789036360049321 0.636296065265541 0.28699955015749123 0.36355687906695516 0.4084553819162557 0.4928871819663238 0.5271663915423669 0.5457855649325208 0.6283846803724581 0.7116978642041238 0.8413514614667809 0.9252432238586633 1.086289774739684 1.1805720398943997 1.2472508801900288 1.5812213017254115 2.1690776732914236
282 3384 -0.656569286018595 -0.28385612910116875 0.22722047142118063 0.6326969568702702 0.28699955015749123 0.36355687906695516 0.4084553819162557 0.4928871819663238 0.5271663915423669 0.5457855649325208 0.6283846803724581 0.7116978642041238 0.8413514614667809 0.9252432238586633 1.086289774739684 1.1805720398943997 1.2472508801900288 1.5812213017254115 2.1690776732914236
283 3396 -0.6583064926218447 -0.2728929871458944 0.22672275544722154 0.6485959931828408 0.28699955015749123 0.36355687906695516 0.4084553819162557 0.4928871819663238 0.5271663915423669 0.5457855649325208 0.6283846803724581 0.7116978642041238 0.8413514614667809 0.9252432238586633 1.086289774739684 1.1805720398943997 1.2472508801900288 1.5812213017254115 2.1690776732914236
284 3408 -0.6630016895379581 -0.27333462035775835 0.23236756293523003 0.6558756201309203 0.28699955015749123 0.36355687906695516 0.4084553819162557 0.4928871819663238 0.5271663915423669 0.5457855649325208 0.6283846803724581 0.7116978642041238 0.8413514614667809 0.9252432238586633 1.086289774739684 1.1805720398943997 1.2472508801900288 1.5812213017254115 2.1690776732914236
285 3420 -0.6517799780754164 -0.267060052543131 0.22956856262544578 0.651702996396689 0.28699955015749123 0.36355687906695516 0.4084553819162557 0.4928871819663238 0.5271663915423669 0.5457855649325208 0.6283846803724581 0.7116978642041238 0.8413514614667809 0.9252432238586633 1.086289774739684 1.1805720398943997 1.2472508801900288 1.5812213017254115 2.1690776732914236
286 3432 -0.6589277898111694 -0.2711684304978247 0.22257317231695134 0.6455567019677962 0.2807115542931042 0.34237970749414987 0.37815854212024697 0.4651255912778887 0.5037945097394732 0.613678008016253 0.6195539240229582 0.6758999637753867 0.8502742995515457 0.940198286758549 1.093434055281319 1.1466374319399495 1.2600672363622027 1.6263983352297668 2.1501810174271827
287 3444 -0.6622338483083956 -0.2677388173065649 0.2331386105735791 0.6452924076204947 0.2807115542931042 0.34237970749414987 0.37815854212024697 0.4651255912778887 0.5037945097394732 0.613678008016253 0.6195539240229582 0.6758999637753867 0.8502742995515457 0.940198286758549 1.093434055281319 1.1466374319399495 1.2600672363622027 1.6263983352297668 2.1501810174271827
288 3456 -0.6586782871405564 -0.26553797298677456 0.22439730764417387 0.6445716130674339 0.2807115542931042 0.34237970749414987 0.37815854212024697 0.4651255912778887 0.5037945097394732 0.613678008016253 0.6195539240229582 0.6758999637753867 0.8502742995515457 0.940198286758549 1.093434055281319 1.1466374319399495 1.2600672363622027 1.6263983352297668 2.1501810174271827
289 3468 -0.6534904556311714 -0.2654539951845819 0.23336587037687656 0.6592220400300323 0.2807115542931042 0.34237970749414987 0.37815854212024697 0.4651255912778887 0.5037945097394732 0.613678008016253 0.6195539240229582 0.6758999637753867 0.8502742995515457 0.940198286758549 1.093434055281319 1.1466374319399495 1.2600672363622027 1.6263983352297668 2.1501810174271827
290 3480 -0.6563803762885806 -0.2633567076893226 0.24115407769999003 0.6732747853376423 0.2807115542931042 0.34237970749414987 0.37815854212024697 0.4651255912778887 0.5037945097394732 0.613678008016253 0.6195539240229582 0.6758999637753867 0.8502742995515457 0.940198286758549 1.093434055281319 1.1466374319399495 1.2600672363622027 1.6263983352297668 2.1501810174271827
291 3492 -0.6393593691847412 -0.2645043978494409 0.23744841555941618 0.6767876286989583 0.2807115542931042 0.34237970749414987 0.37815854212024697 0.4651255912778887 0.5037945097394732 0.613678008016253 0.6195539240229582 0.6758999637753867 0.8502742995515457 0.940198286758549 1.093434055281319 1.1466374319399495 1.2600672363622027 1.6263983352297668 2.1501810174271827
292 3504 -0.6294131305320135 -0.27423143918807275 0.23136546916241613 0.6837743919079108 0.2807115542931042 0.34237970749414987 0.37815854212024697 0.4651255912778887 0.5037945097394732 0.613678008016253 0.6195539240229582 0.6758999637753867 0.8502742995515457 0.940198286758549 1.093434055281319 1.1466374319399495 1.2600672363622027 1.6263983352297668 2.1501810174271827
293 3516 -0.602780717639977 -0.28075012345428807 0.22895954686777176 0.6844194215538408 0.2807115542931042 0.34237970749414987 0.37815854212024697 0.4651255912778887 0.5037945097394732 0.613678008016253 0.6195539240229582 0.6758999637753867 0.8502742995515457 0.940198286758549 1.093434055281319 1.1466374319399495 1.2600672363622027 1.6263983352297668 2.1501810174271827
294 3528 -0.587433238074936 -0.2863939833462738 0.231452044934137 0.6830841044837912 0.2807115542931042 0.34237970749414987 0.37815854212024697 0.4651255912778887 0.5037945097394732 0.613678008016253 0.6195539240229582 0.6758999637753867 0.8502742995515457 0.940198286758549 1.093434055281319 1.1466374319399495 1.2600672363622027 1.6263983352297668 2.1501810174271827
295 3540 -0.5795666449531013 -0.3029345416420822 0.23790709665715848 0.6834687199666714 0.2807115542931042 0.34237970749414987 0.37815854212024697 0.4651255912778887 0.5037945097394732 0.613678008016253 0.6195539240229582 0.6758999637753867 0.8502742995515457 0.940198286758549 1.093434055281319 1.1466374319399495 1.2600672363622027 1.6263983352297668 2.1501810174271827
296 3552 -0.5846176161639866 -0.31169495346957343 0.23242698998436961 0.6918252786442867 0.2807115542931042 0.34237970749414987 0.37815854212024697 0.4651255912778887 0.5037945097394732 0.613678008016253 0.6195539240229582 0.6758999637753867 0.8502742995515457 0.940198286758549 1.093434055281319 1.1466374319399495 1.2600672363622027 1.6263983352297668 2.1501810174271827
297 3564 -0.5799366816516635 -0.30829391949572593 0.2187756833440518 0.6829066265885124 0.2807115542931042 0.34237970749414987 0.37815854212024697 0.4651255912778887 0.5037945097394732 0.613678008016253 0.6195539240229582 0.6758999637753867 0.8502742995515457 0.940198286758549 1.093434055281319 1.1466374319399495 1.2600672363622027 1.6263983352297668 2.1501810174271827
298 3576 -0.5760496023132948 -0.3119956866021728 0.2228591999167302 0.6946307656498704 0.2807115542931042 0.34237970749414987 0.37815854212024697 0.4651255912778887 0.5037945097394732 0.613678008016253 0.6195539240229582 0.6758999637753867 0.8502742995515457 0.940198286758549 1.093434055281319 1.1466374319399495 1.2600672363622027 1.6263983352297668 2.1501810174271827
299 3588 -0.5787009064286304 -0.31506611585574307 0.22263519853580582 0.6876517461386072 0.2807115542931042 0.34237970749414987 0.37815854212024697 0.4651255912778887 0.5037945097394732 0.613678008016253 0.6195539240229582 0.6758999637753867 0.8502742995515457 0.940198286758549 1.093434055281319 1.1466374319399495 1.2600672363622027 1.6263983352297668 2.1501810174271827
300 3600 -0.5916785066710669 -0.2940529331547143 0.23519330105727734 0.6858843135913554 0.2807115542931042 0.34237970749414987 0.37815854212024697 0.4651255912778887 0.5037945097394732 0.613678008016253 0.6195539240229582 0.6758999637753867 0.8502742995515457 0.940198286758549 1.093434055281319 1.1466374319399495 1.2600672363622027 1.6263983352297668 2.1501810174271827
301 3612 -0.5945741240123494 -0.2995884963992088 0.21574810180144516 0.6849437022135422 0.27258759749930445 0.31099578934289807 0.37335833766306653 0.4370183500417774 0.49347941990973604 0.5622184890609593 0.6131004865193743 0.6668937842777005 0.8495710826622817 0.9079218713552598 1.1103387635829605 1.1371342839206673 1.2352839227124914 1.6922553081980225 2.1579320991007966
302 3624 -0.6165702666571251 -0.29056968008520495 0.23388318715381184 0.6847625743797101 0.27258759749930445 0.31099578934289807 0.37335833766306653 0.4370183500417774 0.49347941990973604 0.5622184890609593 0.6131004865193743 0.6668937842777005 0.8495710826622817 0.9079218713552598 1.1103387635829605 1.1371342839206673 1.2352839227124914 1.6922553081980225 2.1579320991007966
303 3636 -0.6043457806489593 -0.28108860356397003 0.2607965079355464 0.6825805185010647 0.27258759749930445 0.31099578934289807 0.37335833766306653 0.4370183500417774 0.49347941990973604 0.5622184890609593 0.6131004865193743 0.6668937842777005 0.8495710826622817 0.9079218713552598 1.1103387635829605 1.1371342839206673 1.2352839227124914 1.6922553081980225 2.1579320991007966
304 3648 -0.5981893963689284 -0.26287941683903393 0.2631589805128959 0.6774380059205415 0.27258759749930445 0.31099578934289807 0.37335833766306653 0.4370183500417774 0.49347941990973604 0.5622184890609593 0.6131004865193743 0.6668937842777005 0.8495710826622817 0.9079218713552598 1.1103387635829605 1.1371342839206673 1.2352839227124914 1.6922553081980225 2.1579320991007966
305 3660 -0.597421018916544 -0.27307751831791527 0.2536260224328078 0.6782553480428397 0.27258759749930445 0.31099578934289807 0.37335833766306653 0.4370183500417774 0.49347941990973604 0.5622184890609593 0.6131004865193743 0.6668937842777005 0.8495710826622817 0.9079218713552598 1.1103387635829605 1.1371342839206673 1.2352839227124914 1.6922553081980225 2.1579320991007966
306 3672 -0.5976846459667571 -0.26812800105387696 0.25398905636290225 0.6771642002921973 0.27258759749930445 0.31099578934289807 0.37335833766306653 0.4370183500417774 0.49347941990973604 0.5622184890609593 0.6131004865193743 0.6668937842777005 0.8495710826622817 0.9079218713552598 1.1103387635829605 1.1371342839206673 1.2352839227124914 1.6922553081980225 2.1579320991007966
307 3684 -0.5985609987379588 -0.2717412352782605 0.2555914190984879 0.6822917985619344 0.27258759749930445 0.31099578934289807 0.37335833766306653 0.4370183500417774 0.49347941990973604 0.5622184890609593 0.6131004865193743 0.6668937842777005 0.8495710826622817 0.9079218713552598 1.1103387635829605 1.1371342839206673 1.2352839227124914 1.6922553081980225 2.1579320991007966
308 3696 -0.6004936089280063 -0.27569144692600916 0.24493464187365369 0.6854258900285986 0.27258759749930445 0.31099578934289807 0.37335833766306653 0.4370183500417774 0.49347941990973604 0.5622184890609593 0.6131004865193743 0.6668937842777005 0.8495710826622817 0.9079218713552598 1.1103387635829605 1.1371342839206673 1.2352839227124914 1.6922553081980225 2.1579320991007966
309 3708 -0.5965327701623594 -0.27990154322486027 0.23592302437590243 0.6838770567551156 0.27258759749930445 0.31099578934289807 0.37335833766306653 0.4370183500417774 0.49347941990973604 0.5622184890609593 0.6131004865193743 0.6668937842777005 0.8495710826622817 0.9079218713552598 1.1103387635829605 1.1371342839206673 1.2352839227124914 1.6922553081980225 2.1579320991007966
310 3720 -0.5985730563379222 -0.27862997417015856 0.24729670448953017 0.6849191116115919 0.27258759749930445 0.31099578934289807 0.37335833766306653 0.4370183500417774 0.49347941990973604 0.5622184890609593 0.6131004865193743 0.6668937842777005 0.8495710826622817 0.9079218713552598 1.1103387635829605 1.1371342839206673 1.2352839227124914 1.6922553081980225 2.1579320991007966
311 3732 -0.586526017377146 -0.29074568684763213 0.23766493113953352 0.6881271158247994 0.27258759749930445 0.31099578934289807 0.37335833766306653 0.4370183500417774 0.49347941990973604 0.5622184890609593 0.6131004865193743 0.6668937842777005 0.8495710826622817 0.9079218713552598 1.1103387635829605 1.1371342839206673 1.2352839227124914 1.6922553081980225 2.1579320991007966
312 3744 -0.5938025328958484 -0.28998902972395024 0.22999641160054135 0.6872170630451266 0.27258759749930445 0.31099578934289807 0.37335833766306653 0.4370183500417774 0.49347941990973604 0.5622184890609593 0.6131004865193743 0.6668937842777005 0.8495710826622817 0.9079218713552598 1.1103387635829605 1.1371342839206673 1.2352839227124914 1.6922553081980225 2.1579320991007966
313 3756 -0.5731379776517461 -0.2747830236310994 0.2201542410809751 0.6723870254365164 0.27258759749930445 0.31099578934289807 0.37335833766306653 0.4370183500417774 0.49347941990973604 0.5622184890609593 0.6131004865193743 0.6668937842777005 0.8495710826622817 0.9079218713552598 1.1103387635829605 1.1371342839206673 1.2352839227124914 1.6922553081980225 2.1579320991007966
314 3768 -0.5775096176803309 -0.2634472548590107 0.224187500727392 0.6973000283895118 0.27258759749930445 0.31099578934289807 0.37335833766306653 0.4370183500417774 0.49347941990973604 0.5622184890609593 0.6131004865193743 0.6668937842777005 0.8495710826622817 0.9079218713552598 1.1103387635829605 1.1371342839206673 1.2352839227124914 1.6922553081980225 2.1579320991007966
315 3780 -0.5871002284381697 -0.2797063051724684 0.22329039267914672 0.7041304547272561 0.27258759749930445 0.31099578934289807 0.37335833766306653 0.4370183500417774 0.49347941990973604 0.5622184890609593 0.6131004865193743 0.6668937842777005 0.8495710826622817 0.9079218713552598 1.1103387635829605 1.1371342839206673 1.2352839227124914 1.6922553081980225 2.1579320991007966
316 3792 -0.593109177006788 -0.2683864335030538 0.2377616951396197 0.7079353662279613 0.24954070491501937 0.30077232281330507 0.34538108823457375 0.4213599322131399 0.47772500207188895 0.5572884925562778 0.6050431036335447 0.6482372602752454 0.7981675715517585 0.9713348128045837 1.1486275845029639 1.1768203223841998 1.2931804002638452 1.6657143530380094 2.119815739631026
317 3804 -0.6051773766703865 -0.27483068471550604 0.23665005532324718 0.7045870611584236 0.24954070491501937 0.30077232281330507 0.34538108823457375 0.4213599322131399 0.47772500207188895 0.5572884925562778 0.6050431036335447 0.6482372602752454 0.7981675715517585 0.9713348128045837 1.1486275845029639 1.1768203223841998 1.2931804002638452 1.6657143530380094 2.119815739631026
318 3816 -0.6002565887731292 -0.27404018368331867 0.23067910555365836 0.6921779401617606 0.24954070491501937 0.30077232281330507 0.34538108823457375 0.4213599322131399 0.47772500207188895 0.5572884925562778 0.6050431036335447 0.6482372602752454 0.7981675715517585 0.9713348128045837 1.1486275845029639 1.1768203223841998 1.2931804002638452 1.6657143530380094 2.119815739631026
319 3828 -0.5987642691475775 -0.2746890847699311 0.2444898444003182 0.6853206989005521 0.24954070491501937 0.30077232281330507 0.34538108823457375 0.4213599322131399 0.47772500207188895 0.5572884925562778 0.6050431036335447 0.6482372602752454 0.7981675715517585 0.9713348128045837 1.1486275845029639 1.1768203223841998 1.2931804002638452 1.6657143530380094 2.119815739631026
