% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=899880, Mon Oct  3 19:10:19 2022, <python>{}</python>
92 1104 0.020966917799560128 0 0 0.01854563565527711 0.015484714877851 0.01580920540495246 0.02030472889774481 0.023003427356268077 0.020219973180291454 0.0203045104422986 0.020543401392269997 0.014222504726013935 0.011879760144134579 0.013231989683452329 0.014374810946718783 0.01737919019347246 0.014292403984896656 0.01314070432516168
93 1116 0.021973839279309234 0 0 0.019799563604010084 0.016037745500465862 0.01679277728320399 0.020994858394059755 0.024222969749029714 0.02070976196538146 0.02122239625224134 0.021571549409352565 0.015154222771822224 0.01249931087786254 0.013666473219917092 0.015141156726050558 0.017978186418736053 0.01491425970771457 0.013666374634683542
94 1128 0.022914035426435584 0 0 0.02092667709983073 0.016824580272490414 0.017465916227000826 0.022465990904595893 0.025284460719544072 0.02219590206598651 0.022154807783551188 0.02226664769946689 0.015706600318122866 0.013060696385727662 0.014554600384987463 0.01582440096214727 0.01862288159940406 0.015378327123525043 0.014224582799844534
95 1140 0.023278823645677925 0 0 0.02133392146309026 0.017009891956499188 0.017880559099204774 0.0230227098509826 0.025909575700393372 0.02266519191271616 0.02236003138113828 0.022600620473281076 0.01667335401002141 0.01318421228015314 0.015125234073780025 0.015926601093535497 0.018941773034338024 0.015706188501190863 0.014513679528384131
96 1152 0.022311830617032794 0 0 0.02029383893073249 0.016107702172387585 0.01727666013186137 0.021711393077262008 0.024652820025446293 0.022041454370444427 0.021409071259167023 0.021640803877472196 0.015977492371478188 0.01263786467641542 0.014294118671244927 0.014999741821993125 0.018301354312487004 0.014953888267781611 0.013836736863857299
97 1164 0.021698138167836455 0 0 0.01973276398702688 0.015385133430703005 0.01665599021160803 0.020818918070087226 0.023942474742471975 0.021429209238678276 0.021410153789357924 0.02119755706966789 0.015516978008338157 0.012229009474541518 0.013980650169759593 0.014568261119160018 0.01771189598816262 0.014550437838253948 0.013369251858130463
98 1176 0.021140411174466887 0 0 0.019142548876401214 0.014838360138122224 0.015967258915159984 0.020348594048015912 0.023938915415772054 0.02090757414097516 0.02110683638662135 0.020759059150199936 0.01506299274305666 0.01201366124163099 0.013287743397422112 0.014168941993363429 0.017042437745349758 0.014098647545710373 0.013050870415515297
99 1188 0.021797625246763284 0 0 0.019578113455542785 0.01513395235595009 0.0163845501603757 0.020703343288158184 0.025089666556131818 0.02127417064204682 0.021826271070699902 0.021567551830396565 0.015574863460294438 0.012396890386768313 0.013554016442926592 0.01473322577338638 0.017481763764782405 0.014491538016549291 0.013377387899237456
100 1200 0.022431433930176832 0 0 0.019901613658751302 0.015564631158012331 0.01697771074381713 0.021351318731276964 0.02612918072163693 0.021916070250522363 0.022344866364262098 0.022145505138865266 0.01642145090999107 0.012865146207153774 0.013729355028134459 0.015135114393365002 0.017925910375095423 0.014897640387399361 0.013689763907828036
101 1212 0.02345567776250283 0 0 0.0207369967238319 0.01631659467344381 0.01820871903633854 0.02246156408273442 0.027372702135935675 0.023152202568927256 0.023111728050736587 0.023742907499326307 0.016854203340221592 0.01356295471189356 0.014232190243214983 0.015851097633493322 0.01866328888682581 0.015487428152763988 0.01416466403008262
102 1224 0.023459931385759844 0 0 0.020767810011030514 0.016465203564496798 0.018490839857213046 0.022409530528384118 0.02707234354811393 0.023441076961951086 0.022846334527875052 0.023993980616720968 0.016821830969212005 0.013483797972704553 0.01429334466359182 0.01564739089833716 0.018727841261345003 0.015457911819969887 0.014048949443885258
103 1236 0.022579649836860543 0 0 0.01993440935666987 0.015809952680174245 0.01784354793256081 0.02134781336494313 0.025981371801000706 0.022955801824952375 0.022161709065181303 0.023053083965979895 0.01609871299085521 0.012982258457719519 0.013631906835694612 0.015100144133609978 0.017892566504668958 0.014843814457093419 0.013437796442147959
104 1248 0.022772427146571336 0 0 0.020171015792312404 0.016101280788527735 0.01815677145674615 0.021532830535900147 0.02628555461401951 0.023440808152733757 0.022469941172233276 0.023323910899707406 0.01604164923785422 0.013010189101478095 0.013664929171218495 0.015305642309005557 0.017925923839961364 0.014872392698396929 0.013394012907853341
105 1260 0.022595505608622782 0 0 0.01988884627453338 0.015940320534095113 0.01814434620915264 0.021211943996919745 0.02605998889423481 0.02330644043524098 0.022307669797236397 0.02324630663541156 0.015850365528550875 0.012978142057831163 0.013596467783977266 0.015054527730659911 0.018360719306081213 0.01469876397638131 0.013324723953500688
106 1272 0.02333924671689422 0 0 0.02057449187247985 0.016534496466445545 0.018920056829496094 0.02188360581400453 0.027089656044281887 0.02417845109651263 0.023489056939235607 0.024356406510384412 0.016149490254607077 0.013342903949318273 0.013794537712747846 0.015574296877952771 0.01863666493722309 0.015300681560173638 0.013853028624473683
107 1284 0.022579315952012263 0 0 0.019982307684726534 0.015871392788757228 0.018464269498042644 0.02103490703105717 0.025996270816088102 0.02342911471873566 0.02277648168918929 0.023760278799936665 0.015547275620141729 0.012862192187403629 0.013300711759396469 0.01484486380849607 0.01766314520992094 0.014816894366796873 0.013357238263509237
108 1296 0.021178679423871208 0 0 0.018796638745746615 0.014884066407589061 0.01660702419445303 0.01969999155451437 0.024188667173232942 0.021903015345932336 0.021157505138987714 0.02208956084552681 0.014574725655133574 0.012096794812253528 0.012515150816352781 0.01390982842407455 0.016770757696770406 0.013812688395206668 0.012655480806755756
109 1308 0.02014305093624929 0 0 0.017779803539592166 0.01405032213788167 0.01557516314133539 0.018748239312424475 0.022616108458138176 0.020595378699353434 0.01997067937920124 0.021076688976974196 0.013657729731755068 0.011481917375253625 0.01185508345672395 0.013135412876249426 0.01578312229838781 0.013178788789688997 0.012215771157935701
110 1320 0.01985717196138774 0 0 0.017358490271984432 0.013666614885336657 0.015414607786033407 0.018549362820089312 0.02218488797448049 0.020177912818194685 0.019941389992181747 0.02062683229235837 0.013261547793176169 0.011232598918766684 0.0116388431043343 0.013001025380930425 0.015749641316345306 0.012853522457440168 0.012204724951022672
111 1332 0.01980755687933969 0 0 0.017346366790971738 0.013658683841054084 0.015458260345109642 0.018797664479462947 0.02200475425529558 0.020120740323891648 0.019891327494630785 0.020051940435196678 0.012958803432589079 0.011265052202231486 0.01157783029077556 0.012757273637749469 0.015656797518893022 0.012834425526095004 0.012071441318296742
112 1344 0.019525719015921723 0 0 0.01726147812041886 0.013517180946671854 0.01487582688729943 0.018733851241082435 0.02199821548648534 0.019890558443005787 0.020103009573625014 0.02000768488086951 0.0126661969303286 0.011072231723652489 0.01134090871484983 0.012455020342266395 0.015310256129444443 0.012573449266370497 0.011878678298674769
113 1356 0.018574857917750605 0 0 0.016383894692594984 0.012881748764874617 0.014290207388593528 0.01752170872206149 0.021027331403517813 0.01892978172488669 0.01907154361773865 0.01910369334180643 0.012021213406952374 0.010475581705964574 0.010766947971975516 0.011691718986598008 0.01458200895972134 0.012047390000437534 0.01116303013579011
114 1368 0.018397455288541083 0 0 0.016100238722493065 0.013021996630565365 0.0142456859033427 0.016986767470991343 0.020756050347425864 0.018937122781909736 0.01876153435577022 0.01868310815909074 0.012012827700109252 0.010280263744671034 0.010578259521841169 0.011604464735762359 0.014244940889714295 0.012071912639582133 0.011072905873147626
115 1380 0.01847217397865799 0 0 0.016187655904873314 0.013058188539922176 0.01426533995275931 0.017092202479837143 0.020724670595739812 0.01922354886505044 0.01871574740950364 0.01879109817574904 0.012043879639541887 0.010408244431615109 0.010869340607267125 0.011536936652991922 0.014514010625217916 0.011994538127676813 0.010817221583931433
116 1392 0.018539324708049757 0 0 0.016366660549369545 0.013069505965750978 0.014199354488915399 0.017893794002207905 0.020514424914950962 0.019384171606836323 0.018766806328658344 0.018821301048253792 0.012246916681074077 0.010351824261274133 0.010924745777332054 0.011581346649567052 0.01467438981123485 0.011905196303455837 0.010843055874270504
117 1404 0.018420978553410447 0 0 0.016234796985076568 0.013012712078165026 0.014118862807172764 0.018176028430926926 0.020342058073284177 0.018861785688332414 0.01811103782432232 0.01870191598291158 0.012143851367857388 0.01019989989432692 0.010852308654321782 0.01156413913084086 0.014538151132659279 0.011763694369595712 0.010694744334461392
118 1416 0.01727804890240254 0 0 0.015171503736266518 0.012245211712661852 0.013192909660363905 0.01703863553428969 0.01917497735194995 0.017223681685959533 0.017109514267795247 0.017584449301012682 0.011278001367488806 0.009640657435083778 0.010118339279302092 0.010786161721619319 0.013585762121576462 0.011017987556613436 0.010053562441004823
119 1428 0.016710970382652193 0 0 0.015077903447591363 0.0118714685938166 0.013318237763585926 0.0163553032419052 0.01851358954166902 0.016565807712853285 0.01654712208578075 0.01713348888590932 0.010812234039776875 0.009243454956519383 0.009812475615398162 0.010338441122514957 0.012994556719971179 0.010573369171326123 0.0096980937898096
120 1440 0.017257173372954102 0 0 0.015558158727277855 0.012298927028901351 0.014051764963728841 0.017224860268963044 0.01886851026687668 0.017030782902364042 0.01682635148012891 0.017648605473900694 0.011093422615861739 0.009433057974551864 0.01022799798081357 0.010742167990478009 0.013463000361240379 0.010718639411211189 0.010014481776029415
121 1452 0.017058816423429088 0 0 0.015316195248694925 0.012083732756662925 0.014071608889529727 0.01694805935463848 0.018626208078662915 0.016578123433940023 0.01656547344744168 0.017505841400536407 0.010955583219002082 0.00937383193441775 0.010131678498647765 0.010724018909900514 0.01323637633752894 0.010568228895542894 0.009933379550703439
122 1464 0.016732171127667148 0 0 0.015249486923183925 0.011862772571989776 0.013823031281087762 0.016555655872942627 0.017964618286582808 0.016458579682845635 0.01629049867046206 0.01695562466673835 0.010823431641941095 0.009077093293767066 0.009934876338843796 0.010490934201766638 0.013061583871744244 0.010334681682489277 0.009790333818346427
123 1476 0.016893187045972733 0 0 0.015295588693412443 0.012046748732832822 0.013758787722592394 0.016663013746240095 0.018107141667361985 0.016841714940673425 0.016318518289335407 0.01697326612598594 0.010878984780644767 0.009098885218671988 0.010189414169617632 0.010593436724151755 0.013100564805453964 0.010475611602502502 0.009919838854806634
124 1488 0.01598931770345864 0 0 0.014158693584152487 0.011459503121251002 0.0126944868400911 0.01586823953609709 0.017083302768944732 0.01602474596529332 0.015274917209670115 0.01603021826740519 0.01024146160555455 0.008585795299174899 0.009656262328997203 0.00998719777767534 0.012265546176009933 0.00985991944762997 0.009349618998237828
125 1500 0.015109761931612963 0 0 0.013456889656871475 0.010755046685055735 0.011864287284267786 0.014958824055320757 0.016015475503222885 0.014969065769785161 0.014352794455775543 0.015112798202290624 0.009857884828142809 0.008089731705596197 0.009089145648389387 0.009428488600845135 0.011682615104004623 0.009387467204206246 0.008806124603407083
126 1512 0.01475177772608608 0 0 0.013055083128995434 0.010404052969087477 0.011574805033915399 0.014510221073593958 0.015553175934965703 0.014553028395283071 0.013958588780070781 0.014674662623698891 0.009775281662433298 0.007920185920929865 0.008895502884527716 0.00916477550820641 0.011366144691497366 0.009200204281929827 0.008536791618013836
127 1524 0.014615046845042471 0 0 0.012904021556473641 0.010393401041878204 0.011522040539896635 0.01436238652607452 0.015523093168787883 0.014555659305142209 0.013757413006117419 0.014451409408874197 0.00962764396134115 0.0077180868142841625 0.008742501477706997 0.00913033864890747 0.01104300388729993 0.009172067157235318 0.008352616054207203
128 1536 0.014903058101612434 0 0 0.013480420128116394 0.010554686914484246 0.011712804186161331 0.014519930977076581 0.015555588567499936 0.014983574728625838 0.01393317825491329 0.014908660285071772 0.009880115612244951 0.007848315512590133 0.008960996131252234 0.009284345340999133 0.011521953782205283 0.009357118731827792 0.008544993908539264
129 1548 0.0152022638317223 0 0 0.013800543495218757 0.010744264092841191 0.011961476676521999 0.014534945555956512 0.01631340828301927 0.01531502539968397 0.014391856170494354 0.015280639575797885 0.01016575976338061 0.008001236581954048 0.009105171224961605 0.009355963061241581 0.011816872693845494 0.009509812914299831 0.00862557720718066
130 1560 0.016016574590048564 0 0 0.01451428444436 0.011238928991982948 0.012701974249669215 0.015106620068983334 0.01760607351028498 0.016008119922564436 0.015229937750952941 0.01607931804818737 0.010601969122439117 0.008431125872580473 0.00958024644586584 0.009868505712283789 0.012473291231814608 0.010041759913874803 0.009077181426348143
131 1572 0.01592499425765096 0 0 0.014499176259739567 0.011201000217526385 0.012635317653691344 0.014981434388110263 0.017640950240614642 0.015842778530286084 0.014852601084411507 0.015997993693104354 0.0104156376271072 0.008409820170977108 0.009318994131993536 0.009844307932574988 0.01234408759760405 0.009992073192046026 0.009009287717326332
132 1584 0.015827463018719286 0 0 0.01435346867177894 0.011261167951928925 0.012527049640815966 0.014862049218345805 0.017574915303911642 0.015699431369170912 0.014776977849985844 0.01596876329664038 0.010272518740459428 0.008443184251754941 0.009263715111478058 0.009758450914600402 0.01226629954371677 0.009853094225354155 0.00883274445281037
133 1596 0.01581202955664281 0 0 0.014190287160153659 0.01127510588976673 0.012563743775135486 0.014821354326921554 0.017349461532153016 0.015480286137383215 0.014585111500020528 0.015899293605181386 0.010240441970487985 0.008481105227013577 0.009261249665561699 0.009651826988140584 0.012261030064777434 0.009921019429132837 0.008833007637553491
134 1608 0.01595474452898808 0 0 0.014010708991820494 0.011304514045772922 0.012710556043914824 0.015004647057413051 0.01777360419411895 0.015548853325747201 0.014715253253369653 0.016104611881138133 0.010326314382307864 0.008589692548835261 0.009177657318824296 0.009871839168737517 0.01198917533947641 0.009966417651830041 0.008867470595477482
135 1620 0.01629396999553952 0 0 0.014177595520477114 0.011478134794536429 0.013045361398886946 0.015533705063525112 0.018179605837659974 0.015908861629206766 0.014554807317794467 0.016571197535447363 0.011013250317637766 0.008757228638084934 0.009441915703769255 0.009981555158690416 0.012225260467484938 0.010111415626416462 0.008879659275636775
