% # columns="iter, evals, sigma, 0, fitness, xbest" seed=996202, Wed Oct  5 11:46:53 2022, <python>{}</python>
89 1068 0.047480135699330225 0 376.2601403776872 0.8269080322799068 2.3131263407131426 0.30333495036007063 0.19052220526723113 0.9628777136904753 1.3934263342470308 1.3388976421410503 0.9965778523476588 0.17900323275117355 0.5165519312199198 0.9905941173654873 0.0453082779972355 1.2025308201046139 0.9164341688712195 0.17790621162182774
90 1080 0.046877275395062395 0 376.251485945538 0.8152833986952239 2.381654368446244 0.21974301495738965 0.22604311558660445 0.9822973138128881 1.491771457586708 1.4033013261390814 0.9983412139602644 0.16889581360329411 0.5457525178762517 0.9701208461760146 0.1120012565482604 1.1481528873345375 0.9860560357611411 0.07936427688354962
91 1092 0.046760595154437375 0 376.293067519024 0.8007197884814384 2.4459087453474777 0.32552930365859417 0.19201818306475477 0.9760914581381146 1.507317218173777 1.4178235614413144 1.0550983844343098 0.1837159338625828 0.5414331238800387 0.9940432306384868 0.1014230745874793 1.162772682475576 1.0062667918242978 0.18687241864082546
92 1104 0.047485446527812655 0 376.13772234181226 0.7858490291971597 2.303742947978433 0.30275130195923083 0.18714993377319514 0.892449453803358 1.4772002543502132 1.4764930040526187 1.0415856639911456 0.1802376127930607 0.5214432624323359 0.9716078036295024 0.08205852086128339 1.161893464512777 0.9463139590522385 0.1441803616899075
93 1116 0.046539772851451194 0 376.39176805302606 0.8521770640668233 2.3998094517870587 0.2909288867417824 0.2106407718469028 1.0159663430471355 1.5279545768539589 1.405721794509008 1.0528273066790006 0.19490873874582326 0.5389704938986456 1.0520455257787054 0.12735881744857686 1.1407754264783607 0.9641465832210038 0.15684289216172262
94 1128 0.045380004491277284 0 376.28946745757605 0.7223798448948878 2.3869552391762423 0.316786805942058 0.1781168278675243 1.0205624278816319 1.4325301271754758 1.4319713074630331 1.1313755860725818 0.1900545588808798 0.5686095283912047 1.026274935177576 0.10122820589917117 1.1301639752948043 1.032642088163636 0.15305535513209795
95 1140 0.04218261795353963 0 376.33184947031333 0.78795319388471 2.4175990425553144 0.32051184251968184 0.22426146968496383 0.9689592687899498 1.4584866581872922 1.3810775158579498 1.08407085719778 0.20100345635171435 0.5077658112572433 1.0685611051540473 0.07766604530168855 1.1038193330220847 1.0139804373409325 0.17458935504200562
96 1152 0.04005869782638571 0 376.1752797632189 0.7812664155549549 2.431486323163221 0.2595132745227655 0.19054802832298304 0.9922102663387643 1.4324638868560362 1.4213578113683396 1.0593461668185273 0.16740360857027461 0.509555031987264 1.0423828945294134 0.08947080674237656 1.1288015042864517 1.0232790964484397 0.15082923570404766
97 1164 0.037957549481364615 0 376.26949453177264 0.7817934129516242 2.431174376697031 0.29990433092680396 0.18335991539258673 0.9734031174432043 1.4377504967503838 1.4062293237766021 1.0873687140969288 0.1976542843970511 0.5928439749826675 1.0155313348881012 0.09860687231875345 1.157154616148799 1.0154039526638066 0.15163308016107843
98 1176 0.03733748044696871 0 376.321141361726 0.7783368396918806 2.354289196416002 0.29751879433024575 0.15880523663048215 1.0089211611975146 1.436818578924818 1.3648551153188044 1.1438577865443793 0.16973492058788534 0.5453947409384479 1.04472730175779 0.07918945994911936 1.126091090252599 1.0405661503208732 0.1558056382436374
99 1188 0.036250501342093205 0 376.3598543883588 0.7314060842622296 2.390754830109947 0.2708295334255721 0.1366149128268006 0.9491739334421795 1.4069977276772687 1.411518409133875 1.1296370010605108 0.16111035977388657 0.5592656945540595 1.0359681884886767 0.10582225268741982 1.14467424303769 1.0169359558374085 0.16043193148049778
100 1200 0.03551940832190981 0 376.31012020391086 0.7435275424925275 2.3563882122891435 0.2502583738371705 0.20204187405032858 0.9835802913049966 1.4260183651181968 1.3371068173673424 1.0715733410358887 0.15074753584644376 0.5217416199103803 1.050272333421921 0.06423551500052996 1.1540236897367206 0.9857458626323273 0.18058081970434464
101 1212 0.032973577182986435 0 376.2038912172782 0.7976722700960679 2.3631312976614245 0.22968836423255443 0.1975055984384649 0.9641509945925997 1.4361885216632169 1.4109935637471378 1.1088028407147765 0.1618587793893898 0.5166259510652397 1.0248096973071479 0.10173764990706158 1.178903452601806 0.9897856222038897 0.12433633736173492
102 1224 0.03183454092582172 0 376.35621527894915 0.8051353588699293 2.3992626597471003 0.2661890746280517 0.1580560238477724 0.9698812096575996 1.4220590641283848 1.3981347648011604 1.099704148290501 0.19099606414196565 0.5298957762024862 1.0650567390077301 0.09903760028764222 1.1263299008819603 0.9924801328693187 0.1506379892667837
103 1236 0.030998196684362104 0 376.228310098989 0.8173823114297702 2.407746347839475 0.22344335116741706 0.18790528882739932 0.9747387211926128 1.4210535413726646 1.3798136331184152 1.04159428674402 0.19390900874337869 0.5134155994552821 1.0715219001327752 0.08538914785737656 1.120215291291202 0.979457289456461 0.12612503720991725
104 1248 0.03158620289766596 0 376.23094747900535 0.7797435320907244 2.4448079106420852 0.2890240719503733 0.17681699139316223 0.9393900129625813 1.4113921855532001 1.429673120998004 1.0012869728348888 0.2091262992307309 0.5484781878005425 1.0799049997277395 0.07740277928050815 1.1563419979128864 1.0104972487866042 0.1709296436107019
105 1260 0.03194467036612869 0 376.2196261673999 0.7576746362587211 2.40555049641569 0.26568796631580294 0.17258688937225738 0.9807445368346506 1.4101473076561706 1.3879138904088666 1.015484410001766 0.20731281947943908 0.5209360143091639 1.087183369737139 0.10614936313314563 1.1603022154494038 1.0020730316283049 0.18446378131118657
106 1272 0.03200720376310951 0 376.22833108391137 0.7967635656249705 2.4176893095788423 0.2356414722737981 0.15135116418943567 0.9596391996904459 1.3388736335634162 1.470168259217323 1.0402238626112816 0.17866138298401993 0.542993107261483 1.0451270114567186 0.064130090096522 1.1355262881375858 0.9868822513054251 0.15950240939757274
107 1284 0.03211726758656486 0 376.3249242151524 0.7503692303174077 2.4352087719069204 0.29349930966535775 0.18927221023979865 0.9351697806113738 1.392409357030691 1.4718131471329263 1.012136285141988 0.2055156651587088 0.5397310594641612 1.0594448172294675 0.09847284567311014 1.145191253231381 1.0135056836290313 0.1356529767770316
108 1296 0.03067393385098112 0 376.22270324847756 0.7719744545709434 2.394346975941746 0.29197158319740335 0.1878967068134912 0.9464127747676583 1.399462770069726 1.402615254732545 1.018737285601435 0.19700316118401265 0.5354590650420501 1.0186325579711353 0.09468592823062451 1.1359188232809283 0.9834327798822097 0.18015077566307838
109 1308 0.031405779227879245 0 376.2184732842396 0.7386182264217652 2.400549362974206 0.27480869029430216 0.20126605312591747 0.9957576602459819 1.4070123823974467 1.4956873136028601 1.037201361792804 0.18839913029026073 0.5261553180654439 1.026976095000008 0.08573585423009845 1.1354258931456809 0.9539678877754485 0.12979929717291055
110 1320 0.03175137797770248 0 376.21780374081544 0.724312606100876 2.437211684099148 0.2656432793371857 0.21504411436215073 0.9784170145962044 1.3798496751736047 1.464251111028328 1.0659131734140321 0.19346404491416896 0.5351149743920175 1.0162193162149276 0.05714799880083922 1.1313953322618167 1.0079285264862514 0.13366319584852424
111 1332 0.03272716389971593 0 376.1400696210785 0.7122572631276962 2.350737300198991 0.2920667986885985 0.24014255408370871 0.9568690526591318 1.4270168660700535 1.4402066084990963 1.0371388786044482 0.21739197816898226 0.545844445556475 1.0106974879507935 0.08984903272094193 1.1475960432308001 0.9858301689992511 0.13001969736725696
112 1344 0.03408995901243426 0 376.29890020095706 0.7563483901913466 2.4770888884981694 0.3184535810914766 0.22167088862893478 0.955579321146255 1.3652712818834347 1.5019558041594945 1.0106779719332157 0.2563974919453656 0.5698538324506376 1.0162700283364117 0.07963904006569275 1.1248029574031453 1.0001059720196401 0.14520141741481166
113 1356 0.03878555049888039 0 376.4041447316985 0.7078084261378579 2.4659686758218395 0.30071249754929763 0.2733186279207402 1.0102421259476846 1.4553019325413021 1.526086620804179 1.081448557381323 0.2728746212205023 0.5213785627219701 1.0318448487782617 0.11956991858086877 1.1447104680638005 0.9845968381610689 0.09243254917237825
114 1368 0.0421017220240467 0 376.32337797139024 0.6823572227120094 2.4430334393852333 0.31384164817859095 0.25937452295021196 0.965441854601054 1.384000255494555 1.477932250075154 0.9898602814264715 0.2437038018583077 0.5671204062434235 1.0732701925937307 0.11173091679910034 1.1232739678567767 0.9856135999145292 0.14705880909424723
115 1380 0.04519576564609985 0 376.2980196308728 0.6670826472274511 2.541216376690057 0.2851084437489209 0.25211696257638705 0.9872813830627001 1.395622444498859 1.6176690151742852 0.9911897122673351 0.2710788900971626 0.5623788925656282 1.0512632005557352 0.14019261688204343 1.172960359048937 1.0142308034530398 0.10882432160635486
116 1392 0.04604797476441777 0 376.17344281653914 0.6972378241763264 2.436365454121879 0.21915105727864614 0.24613551882938314 0.9364744351395556 1.412901091318816 1.4844640615614308 1.1664200988907443 0.25043308251225677 0.491069345078994 1.0735656977141974 0.12105485235722745 1.1811939496271033 0.9879622506036135 0.12357822791101383
117 1404 0.04721554465449498 0 376.2677450310747 0.6933843558457362 2.4207090724552986 0.2778314317618777 0.1933382687904117 0.894968205330969 1.3705938104426374 1.5049744619979408 1.0896638745929221 0.25958741949160014 0.47566447574583726 0.9897544093015723 0.058715331023565076 1.150952834595193 0.9757391705437359 0.179649735862138
118 1416 0.0458520076929092 0 376.1106477439351 0.7079031461318257 2.5906183710413844 0.28251575332899714 0.2654094063300598 1.0160013528555694 1.355602564560284 1.586813069130858 1.1071625779355652 0.22682173733568595 0.5461769321194706 0.9963323709558115 0.10955844057817762 1.13096370161575 1.0332591005059517 0.14458908780063426
119 1428 0.04579350939795215 0 376.18556288695436 0.6456603898723597 2.5149321190140577 0.29606369354431067 0.2310268948186476 0.9561660711865159 1.4025230097655998 1.530336519715268 1.131104499783269 0.2162777801854279 0.4873727636998234 0.9360551460352057 0.07679209383896624 1.1813726749065545 1.0110482654995034 0.14963019890928883
120 1440 0.04604163903736812 0 376.3218978260474 0.7597282966834589 2.464988916479212 0.22159530504643268 0.18462651085663473 0.9422655078039953 1.3913990102499751 1.560182760225717 1.1265541423092456 0.19423893891431399 0.42669960443097665 0.9617569175953685 0.04188678691804551 1.1299966118073748 0.9746405462973764 0.1703512240649335
121 1452 0.04746803478677935 0 376.2168361626441 0.7108281883628751 2.534379824011242 0.2330746403719438 0.20678084569502836 1.0252334927943654 1.3780593880004663 1.523167468512977 1.0951818486896348 0.21333025347952903 0.4906487846261009 0.982061579176711 0.08795372769228921 1.210708264675946 0.945708150201646 0.17126534638164162
122 1464 0.047031918810707854 0 376.2259366240595 0.722366614747068 2.603891029309854 0.2588276962012375 0.21120875434848072 1.0270272290351015 1.3619755987962068 1.6152099911157916 1.0559748782634288 0.21017797644945577 0.5495334436415767 0.996535040136489 0.09576786139622848 1.1854337202198826 0.958821343517621 0.17193423241561234
123 1476 0.04662114948384087 0 376.15576487054864 0.7532029526996747 2.633486366012853 0.27574201930521935 0.21639733500464345 0.9968138086661371 1.2821160128611075 1.633920822831759 1.070638264768616 0.19898590944314803 0.5264256248867595 0.9817853718276593 0.0380660682430865 1.2189038623375084 0.967392304347872 0.191251566685446
124 1488 0.046717160123368816 0 376.23608466316875 0.755808259287115 2.686603865302822 0.29745509771791223 0.21009788328282575 0.9738608257740037 1.4476839376905692 1.6038016159152695 1.0422396061988453 0.2114040279934689 0.4988363067474951 0.9929865543426339 0.0784978648114889 1.2525571091444812 0.9972901920032387 0.1934783487037635
125 1500 0.04527441111604845 0 376.09573969360207 0.70916442220175 2.526027387122913 0.28101487422301163 0.25899029378968397 1.0415222829916346 1.3945383441674781 1.591623187262783 1.1122684676202126 0.19223460963042016 0.5022442814150989 1.0176868108921986 0.06041946539306087 1.2405347366148578 0.9539302217370851 0.17960083278772976
126 1512 0.042547080446474685 0 376.23885088789655 0.7848053058760448 2.499164545114361 0.3176497469499308 0.19995926613927756 0.9297415011992949 1.4423838330104273 1.5858022828831688 1.0994935523771778 0.20553594189763194 0.45502283029299123 0.973352257228252 0.042506571656873375 1.209532499707553 1.0012894196650213 0.19224546277478569
127 1524 0.03920532111050881 0 376.14329704095377 0.7187807102899962 2.580791226736934 0.33347433992247266 0.22252010847534306 1.0486116416796452 1.365143114262469 1.641055714083013 1.080146729141633 0.20710783014103193 0.5345198623345407 1.03741336950605 0.050290170376290244 1.1937919461204198 0.9967666460723007 0.21717256757159414
128 1536 0.038878061330054586 0 376.210032380099 0.7298176604295776 2.579306906364682 0.3338571548940999 0.1835321836403222 0.9977520345862073 1.4081950535912708 1.5659879549957434 1.1320148584361993 0.19497407944818493 0.49204318084098236 1.0502715197443981 0.08206976347905792 1.1614970179974111 1.0004987954430442 0.21930021536005168
129 1548 0.03842984129422094 0 376.13744148927657 0.6980420125057408 2.5728160271094205 0.35133278139231133 0.24876427930481076 1.0129252035548901 1.4451626460967486 1.5479167406687382 1.1163512351467324 0.217226398285827 0.45459538405728606 1.0493277745874499 0.08885640923214834 1.2085719985183188 1.0142033692452388 0.19127728668301397
130 1560 0.03742894382195784 0 376.20730422627355 0.7410906929826241 2.6187921705717225 0.3169644377909563 0.17781784509919485 0.9970880599055523 1.4260028163261842 1.5622078079068809 1.0955055433408951 0.18670125649258085 0.4710856957165416 1.0705167883369342 0.034831679286866625 1.20212940065251 1.0072062378261737 0.19923872032316498
131 1572 0.0394004213775111 0 376.1473971376449 0.7409763680992005 2.6556276796367366 0.2699303595738735 0.19320358468846394 0.980695697095731 1.4090834830343184 1.5761186826276472 1.1721047536100608 0.1706718214386014 0.4391310542549962 1.0600568269630781 0.04421241894445016 1.2046361778665606 0.9967565918864935 0.17704300746254198
132 1584 0.04044843281655926 0 376.35495043889523 0.7746911950120045 2.6298522582294193 0.31188948285208445 0.20128000945754457 1.009622586864883 1.4725951736083598 1.5825872467437023 1.0978131088879568 0.17722970327941695 0.3900910008069128 1.0484199454034389 0.05377403594848491 1.158774679520948 0.9717883157225957 0.18899347586592252
133 1596 0.04079112022435153 0 376.15560604090916 0.7174789045322078 2.6491263567230727 0.2913663739855505 0.1889616055236262 0.9867919033337599 1.4013462843169624 1.6069631654920074 1.099917739277028 0.17236756807059503 0.5018995510510522 1.0577399684736417 0.0743428807704789 1.2081693688591144 1.021568039104703 0.17533168980563657
134 1608 0.04189193501282788 0 376.10323762161687 0.7971527481881209 2.7585514350088545 0.25416483775464715 0.19624146681849355 0.9784448744031176 1.4047406094263724 1.5785826977748096 1.0924052033118397 0.18875405994872738 0.435448037179251 1.051172902914818 0.05544709063873579 1.119354389139382 0.9888783616814677 0.13230651899181875
135 1620 0.04286882769826577 0 376.1940579049208 0.7876595083367512 2.774895512037678 0.2839632184461049 0.160621024084657 1.0047151272391592 1.4145031546624975 1.646330701703886 1.1005346010374495 0.19400268882259813 0.4887562486980057 1.0543886507654827 0.04344980596754004 1.131343488354823 1.0073481833792883 0.18874040880610363
