% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=251436, Wed Oct 19 12:15:21 2022
85 1020 0.04779950185399963 1.5497994729956037 0.4854130660990285 0.4854130660990285 0.5433879162840851 0.5515891823803293 0.5801440569082551 0.6085711290649203 0.6484881591402909 0.6620853932780545 0.6920086794138745 0.8298907116545251 0.8705472499396141 0.8984885251557673 0.9471304689842253 1.0435477380795064 1.2134091341230029 1.5497994729956037
86 1032 0.04712753590837447 1.5551331795211953 0.4857495198525174 0.4857495198525174 0.5378718119212946 0.5491945991246038 0.5853662646840536 0.6040787386907477 0.6430989394164393 0.6638049707227146 0.6861662357415486 0.8281111594480856 0.8661465748890793 0.891585505500306 0.949121961952662 1.0325265479850483 1.2262475212668529 1.5551331795211953
87 1044 0.047429871183045015 1.5535154136883136 0.48828024978977086 0.48828024978977086 0.5369522320052361 0.549862912982404 0.5906762229206521 0.6016127834172345 0.6334857122361576 0.662719212731192 0.687580933711705 0.8236887903817848 0.8635919196961563 0.89600859504538 0.9453840605282634 1.026616104185857 1.2334529787728825 1.5535154136883136
88 1056 0.04830054467245452 1.5498265254065224 0.4884396110316183 0.4884396110316183 0.5305134326758225 0.5529957939256456 0.57772220486689 0.5866532375813115 0.6332746561851907 0.6674028590424402 0.6806806013045803 0.8283435069600628 0.8520281401640204 0.9143735191067813 0.9400514909566141 1.0430181503482598 1.2477174322904048 1.5498265254065224
89 1068 0.04916453624986826 1.5318728588198052 0.48621393562800386 0.48621393562800386 0.528880763784798 0.5514533428785142 0.5749957302337624 0.5839541591166652 0.6297817099892179 0.6578053742768876 0.6844928163939561 0.8227017751611677 0.8437322530232318 0.9296342950820743 0.9402913792941395 1.051170622399098 1.26427981865355 1.5318728588198052
90 1080 0.04920072881668891 1.5313241367510793 0.48651540206442967 0.48651540206442967 0.5314220238916755 0.5548101592758427 0.5624815602860558 0.5807113508984291 0.6315044937842698 0.6585284412719333 0.695318681854755 0.819012254141793 0.8317526050223212 0.9163863081184541 0.9362312769470802 1.0514789231898156 1.27253709182936 1.5313241367510793
91 1092 0.049770090504022056 1.5391717851125986 0.4701038709906645 0.4701038709906645 0.52804785420735 0.5486928776365556 0.5604626356345321 0.5877962431731302 0.6293612504103369 0.6577650528349347 0.6952687555210655 0.8013094661336907 0.8319295125481373 0.9306273661415899 0.9376776084361381 1.0553605686293384 1.2707873657784288 1.5391717851125986
92 1104 0.04960511687749693 1.5424110968731994 0.46553102116937484 0.46553102116937484 0.522429053156909 0.550469294801689 0.5623545149941888 0.5812243523207881 0.6246770800112855 0.6501210750374933 0.6887031981525108 0.80461841676684 0.8352304333835388 0.9168778121521954 0.93318456769006 1.1013485277656356 1.2700681486493968 1.5424110968731994
93 1116 0.04933090509126759 1.5250232696073287 0.46651306412704735 0.46651306412704735 0.5159087895157066 0.5481382366090315 0.5625616846575214 0.5882903633597049 0.6313398999643154 0.6488821821979146 0.7092099909143608 0.7945544437308657 0.8242571559401273 0.9066909398334193 0.9375910506831121 1.11610374134712 1.2674762881012587 1.5250232696073287
94 1128 0.0470706241376336 1.4985195810753464 0.467919266249846 0.467919266249846 0.5136446865830164 0.5503604376340735 0.5597244137383506 0.5858986608675768 0.6267019525451428 0.644956990186415 0.7074410101701608 0.7959751935393334 0.8135264987481022 0.9009105394913084 0.9354722335547118 1.1184543241706089 1.2709219951891784 1.4985195810753464
95 1140 0.043618202585430796 1.5093661869977304 0.46626420584142514 0.46626420584142514 0.5051899071276265 0.5555407768632875 0.5628221021665412 0.5820299547323445 0.6307128321315185 0.6440997782764945 0.70610984978805 0.7867193227009843 0.8111578479820017 0.8965147744046277 0.9244776006584026 1.1143026065416994 1.2656902486951283 1.5093661869977304
96 1152 0.04276748600844671 1.4970823074246498 0.46369095340942956 0.46369095340942956 0.5088296104429967 0.5524474859179956 0.5673954278155491 0.5726791256785424 0.6310773134740723 0.6413705122293392 0.7130599496446293 0.7854978246378697 0.7995507279646746 0.8931629471783131 0.932079646433434 1.1249563048921842 1.2569844099551577 1.4970823074246498
97 1164 0.04121669270648691 1.5210819229584014 0.4570742702036551 0.4570742702036551 0.5078135605061925 0.549073748399376 0.5681832069515912 0.5789816087439514 0.6281646947544287 0.6424405826474345 0.7159469795476541 0.7692695803068483 0.8061212265798702 0.8931097525593797 0.9248636042823193 1.142529573908509 1.2538273251500849 1.5210819229584014
98 1176 0.038720957684233004 1.4899119925799402 0.45686488851592216 0.45686488851592216 0.5089552005958514 0.5461407092901189 0.553456747323342 0.5828057330802744 0.6312452951234027 0.6429597851971632 0.7091924576874962 0.760666144251384 0.8060774472446866 0.886474853659684 0.9379448876793677 1.1520121786541155 1.2648130107495767 1.4899119925799402
99 1188 0.03824766752964923 1.5113081843015477 0.4653726144923059 0.4653726144923059 0.5071340770036962 0.5328319158286693 0.5518087499799964 0.5855376171625287 0.6190117055641895 0.6434460530974714 0.7047932432700524 0.7488070218979253 0.7848731745326958 0.8853317296110202 0.9419723240987989 1.1605619527281363 1.2652962947877076 1.5113081843015477
100 1200 0.0393765098706349 1.5132408802954462 0.46563803171091595 0.46563803171091595 0.5049437250895484 0.5312291390521845 0.5516397521444008 0.587020132291255 0.6180485163675208 0.6324967648653872 0.7049273521927871 0.753699346743545 0.7925399884715353 0.891675536384858 0.9388920457723273 1.1715317275939428 1.239011104532997 1.5132408802954462
101 1212 0.03919898422001339 1.5447541734089154 0.4673999258275648 0.4673999258275648 0.5104731228285707 0.528466764038865 0.5379315531375891 0.5789061957371001 0.6171373599639262 0.619860059294772 0.7026201822056383 0.7610832202507993 0.8048345898004408 0.8929963831968148 0.9324861687472318 1.1710467079478424 1.243381278554386 1.5447541734089154
102 1224 0.03803101745750893 1.5240578040077462 0.46789783730026435 0.46789783730026435 0.5099526122494237 0.5255244491012689 0.5341282588793557 0.5831095881589469 0.615219767791471 0.6207064393167064 0.7011891047054791 0.7675993912984774 0.7992548199870728 0.8880328771838821 0.9310548977702738 1.1598564880419169 1.2492013741173764 1.5240578040077462
103 1236 0.03648905026352227 1.5026589804760386 0.4665871223613626 0.4665871223613626 0.50778700229557 0.5135227319384816 0.5315102153810417 0.5777689218905946 0.6210282278679297 0.6291883947211055 0.6952224715673403 0.755612114151956 0.7995816422170772 0.8845328327568786 0.9528671428062131 1.1635182459839504 1.2433856383440811 1.5026589804760386
104 1248 0.034750673939675354 1.5092501687670177 0.46587892860951396 0.46587892860951396 0.5034571754396487 0.5052235210473688 0.5353589301355591 0.5707515786184667 0.6237896576445664 0.63049281324214 0.693324831844822 0.7517519358677595 0.8002731898496606 0.8713635074075297 0.9615700891353023 1.1681097188003924 1.2381384207635706 1.5092501687670177
105 1260 0.033080599445231285 1.495047460247175 0.45988366779144174 0.45988366779144174 0.5047974078806187 0.5128270080334394 0.5312182244693932 0.5699601415103399 0.6143994959780728 0.6321304248777044 0.6924524308718324 0.7410597491680846 0.80237052587027 0.8680012539859535 0.9406020870468335 1.1714807156702238 1.209056634600856 1.495047460247175
106 1272 0.0315146136745371 1.4849064438033037 0.46064819407488855 0.46064819407488855 0.492521488490649 0.5150621428855827 0.5269404709729006 0.5639421121173563 0.617372281112802 0.6286422331877618 0.6881593063183784 0.7251022441344616 0.8077012583574634 0.8693545863303048 0.9476120554107619 1.175467048515889 1.2126569591903196 1.4849064438033037
107 1284 0.032699506177177706 1.4659300516394482 0.4590035188661661 0.4590035188661661 0.48965308474859415 0.5156438509541008 0.5189822762785203 0.5546140261025398 0.6164300604271389 0.6309723424466217 0.6721089298802456 0.7186613359933329 0.8144428240420082 0.8625579656030755 0.9442698240894748 1.1858553292086562 1.2233159392517203 1.4659300516394482
108 1296 0.03350114379770627 1.4486669854416383 0.458281786781674 0.458281786781674 0.49197215872018807 0.5041031585009511 0.5177773973710134 0.5526579956835943 0.615536700473284 0.6351536631785646 0.6590744246200133 0.7213126794731728 0.8188408727670575 0.8710708271542571 0.9521617342750411 1.1995126669000769 1.2724679239047265 1.4486669854416383
109 1308 0.03305291470633159 1.4784161712717476 0.4542107275162071 0.4542107275162071 0.49101188611757945 0.5014771585921672 0.5128090081565628 0.5504135911663484 0.6084293566775189 0.6366948400917994 0.6560208680949412 0.7225007707798281 0.8172887411702782 0.8698167535960631 0.9444645397324096 1.1879000322528908 1.2829511079565408 1.4784161712717476
110 1320 0.03324267680956639 1.517501490680225 0.4514793378440466 0.4514793378440466 0.4828790860368582 0.5006850201185997 0.5069560419566209 0.5461551080217857 0.6056968915307777 0.6334048405698264 0.6518920360008772 0.7223957067718846 0.8104439322316943 0.8670401484687402 0.9504634798943068 1.1841090628042354 1.3072397431848346 1.517501490680225
111 1332 0.033282614190530545 1.502735707376145 0.451102054169839 0.451102054169839 0.4798084453979462 0.4971549900263057 0.5051641979298781 0.5441265920425701 0.5946234360991975 0.6355176518946445 0.6518059173693551 0.7305185705570767 0.7972782255445477 0.8798675225865296 0.9779576387883651 1.1734512941021311 1.3291612874991017 1.502735707376145
112 1344 0.03274289247080908 1.502580896766075 0.44744819884872933 0.44744819884872933 0.480915692401397 0.4956631451721704 0.5035926450990432 0.5261063948850428 0.5949108087341829 0.6397047992405944 0.6502685417160159 0.7201206422584481 0.7972445550962233 0.8786707764612758 0.9919653508637344 1.1701014266891248 1.3275414314142553 1.502580896766075
113 1356 0.03237588686106509 1.5272805006231183 0.44386521424259023 0.44386521424259023 0.4639645018617008 0.4898101216155419 0.5083026225977471 0.5229461454748386 0.5907851546277838 0.6447857635239328 0.6551295071177131 0.723894258029776 0.7999733346497073 0.8782600548671887 0.9767656121305379 1.189839124075839 1.3098685755008384 1.5272805006231183
114 1368 0.032831915705693306 1.5409027619246467 0.4376052796449476 0.4376052796449476 0.46397968152970337 0.48683504724621773 0.5028514583728578 0.5216104600618942 0.5891139206704719 0.6476524914685399 0.6582808607442759 0.7407796134322466 0.7969210538390922 0.8784647804225181 0.9664523981781513 1.2128591608988444 1.3000174133815405 1.5409027619246467
115 1380 0.03353942856465394 1.5418151178313986 0.435220056741303 0.435220056741303 0.46289850648055497 0.48684867946639815 0.4960641192557402 0.5218146086000603 0.5891451444780258 0.6414678853078543 0.6640878472051188 0.7398507943931827 0.8085613555023405 0.8662420419190326 0.9631216410096903 1.2083536205217684 1.3163791622102141 1.5418151178313986
116 1392 0.03291812117462008 1.5699357449901965 0.4284001778531068 0.4284001778531068 0.45791293712187586 0.4874169051517495 0.49558805381745347 0.5238690288943603 0.5803544964151058 0.6350704382062086 0.660847010117437 0.7316010157643457 0.8086270178158067 0.8851649877485658 0.9603675697061866 1.2039160052879174 1.3233904298738253 1.5699357449901965
117 1404 0.03245762976989677 1.5846015488537144 0.4285241692400097 0.4285241692400097 0.4525040630586343 0.4822452298780424 0.4894494858332134 0.5253034812740641 0.5816920875258323 0.6278986526626198 0.6565480619139695 0.7318214773330828 0.8113008210192977 0.8946263149653741 0.9498151164103723 1.2077770356693502 1.3149560151500193 1.5846015488537144
118 1416 0.033814590098313876 1.5994253998089467 0.42341281204219583 0.42341281204219583 0.45385879478481833 0.4765602389676797 0.49755805525673374 0.5231148664131853 0.5725632280089152 0.6312505313068668 0.6586782043464137 0.7250663629080725 0.8239763072687488 0.8902591832291639 0.9474156287532316 1.182543958655804 1.315739672237273 1.5994253998089467
119 1428 0.035971635901623875 1.5919193845838264 0.42094961847935547 0.42094961847935547 0.46110597700327394 0.48589238813192964 0.4943958336694365 0.525280250034394 0.5738608105455134 0.6364391473181947 0.6522623465412598 0.711761444979247 0.8118053238158334 0.8995531009302367 0.9447628916217535 1.1817644668002376 1.3033700547397047 1.5919193845838264
120 1440 0.03859647567681735 1.6308381988838108 0.4166133720374338 0.4166133720374338 0.45805006413674787 0.4796949781761766 0.49441009919702283 0.5251615623714619 0.5703044949912276 0.6293855691944898 0.641951676998756 0.7155100816983704 0.8022137598657889 0.9177953156728129 0.9645360509742522 1.1899746209310371 1.2949463187611112 1.6308381988838108
121 1452 0.039060731364557566 1.6725502896349016 0.41866607512312737 0.41866607512312737 0.46010119592577986 0.4800669925223447 0.48184757863303246 0.5306144527519167 0.5702336997778372 0.6267175007812859 0.6382762118439732 0.7110683615488849 0.8064355491737459 0.9387991337880526 0.9604639164417107 1.1862285440621083 1.2793422552833 1.6725502896349016
122 1464 0.03864986418008041 1.7074609241212284 0.4193028527192472 0.4193028527192472 0.45336083818814976 0.4770525829583789 0.48221087390891565 0.5291998636856553 0.5686837299079411 0.6175559985184716 0.6349068264497347 0.7076389553933617 0.8230463708560842 0.9388930205122411 0.9621321382869011 1.1963639085767253 1.2810556153999757 1.7074609241212284
123 1476 0.03887001518656219 1.7052558299232705 0.4252392742757221 0.4252392742757221 0.4581268773806222 0.47475168674107704 0.4845969715732616 0.5253800366467158 0.5673762595651826 0.6200188121641231 0.6204320233963312 0.7125885337218195 0.8004995553909146 0.9544065437912721 0.9620764185893758 1.210759383054899 1.284094852797801 1.7052558299232705
124 1488 0.038055655886887606 1.7122131450365232 0.4268811027815918 0.4268811027815918 0.465490351857701 0.47406510763240195 0.47756180711250673 0.5202309354581514 0.5663682789626546 0.6075898670284142 0.6265320789690421 0.706396476606066 0.7787974275688432 0.9571467633262637 0.9663228833767369 1.2137059829498338 1.2800431893746524 1.7122131450365232
125 1500 0.0380979062942273 1.7080866099182976 0.42516420464000637 0.42516420464000637 0.45388783838262553 0.468697086121746 0.4814099259888662 0.5152489051376631 0.5666919524740565 0.6056065168411007 0.6273155510398634 0.6968294596333995 0.7717374594488046 0.9554951319831474 0.9813358147930529 1.209609754097495 1.279676484522072 1.7080866099182976
126 1512 0.035960548871206977 1.6893282845028788 0.42450998487036007 0.42450998487036007 0.448532890912433 0.4674857681736402 0.4724954557122615 0.5160566989284362 0.5627705542960754 0.5985894054481045 0.6334434703678711 0.6982547787095742 0.8111107740067264 0.9513025067338222 0.9947613159387417 1.2059649363277336 1.2906380711346017 1.6893282845028788
127 1524 0.03384630032244129 1.705106714586572 0.41999859405915 0.41999859405915 0.44215168558028056 0.4577983946551586 0.4747188689566351 0.5193179042406512 0.5581301848002316 0.6006993555756092 0.6223818051778458 0.6858484262360527 0.8196270915938273 0.9470709408475839 1.018989142397109 1.2149943558416643 1.2834324036546372 1.705106714586572
128 1536 0.031239500632637085 1.706258938989399 0.41827926607693705 0.41827926607693705 0.43811929521459186 0.4535631321089941 0.47391040979081056 0.511363585712348 0.5560589619767782 0.59769558330334 0.6206302855843964 0.6846327224361534 0.804171933895024 0.9436039800092243 1.0081769565525185 1.214348797872113 1.2932344666348583 1.706258938989399
129 1548 0.02886599595522818 1.7129402581182516 0.41271094164686545 0.41271094164686545 0.4337830624829625 0.44595908004596163 0.4563277045364564 0.5127157843156331 0.5601645182969431 0.5955171157378031 0.6241869691990676 0.6840647274126288 0.7907909026182219 0.948987940816457 1.0066676767091758 1.2120662640177127 1.3022486428255973 1.7129402581182516
130 1560 0.02821849487793185 1.700248317623625 0.408466059442391 0.408466059442391 0.4305709266597384 0.4407262290390765 0.4535378830672397 0.5169374712388448 0.5581812373001727 0.5946221970882182 0.6307619748363495 0.6729873861477669 0.7922023847936929 0.9415764427767029 0.9949106191380126 1.2097696907762738 1.3087518683706876 1.700248317623625
